1549917120,0.9654491609081934
1549917180,0.9644970414201184
1549917900,0.9645320197044336
1549919100,0.9645669291338582
1549919340,0.9646017699115044
1549919700,0.9646365422396856
1549919700,0.9646712463199216
1549919700,0.9647058823529412
1549919760,0.9647404505386876
1549920000,0.9647749510763208
1549920300,0.9648093841642228
1549921080,0.96484375
1549921140,0.9648780487804878
1549921620,0.9649122807017544
1549921920,0.9649464459591042
1549921980,0.9649805447470816
1549922040,0.9650145772594751
1549922100,0.9650485436893204
1549922160,0.9650824442289041
1549922280,0.9651162790697676
1549922520,0.9651500484027106
1549922640,0.9651837524177951
1549922760,0.9652173913043478
1549923060,0.9652509652509652
1549923060,0.965284474445516
1549923060,0.9653179190751444
1549923060,0.9653512993262752
1549923360,0.9653846153846154
1549923420,0.9644572526416908
1549923780,0.9644913627639156
1549924260,0.9645254074784276
1549924260,0.96455938697318
1549924320,0.9645933014354068
1549924860,0.9646271510516252
1549924980,0.9646609360076408
1549925040,0.9646946564885496
1549925100,0.9647283126787416
1549925880,0.9647619047619048
1549926000,0.9647954329210277
1549926120,0.964828897338403
1549926420,0.9648622981956316
1549926840,0.9648956356736242
1549926900,0.9649289099526066
1549927080,0.9649621212121212
1549930680,0.9649952696310312
1549930680,0.9650283553875236
1549932780,0.9650613786591123
1549936200,0.9650943396226416
1549937580,0.9641847313854854
1549950300,0.9642184557438794
1549970820,0.9642521166509878
1549975020,0.9642857142857144
1549975860,0.9643192488262909
1549980480,0.9643527204502814
1549981440,0.9643861293345828
1549983600,0.9644194756554308
1549983660,0.9635173058933584
1549983720,0.9635514018691588
1549983900,0.9635854341736696
1549983960,0.9636194029850746
1549984740,0.9636533084808948
1549984740,0.9636871508379888
1549985520,0.963720930232558
1549985520,0.9637546468401488
1549985580,0.9637883008356546
1549986000,0.963821892393321
1549986180,0.9638554216867471
1549986240,0.9638888888888888
1549986420,0.9639222941720628
1549987440,0.9639556377079482
1549987680,0.9639889196675899
1549987800,0.9640221402214022
1549988040,0.9640552995391704
1549988100,0.9640883977900552
1549988580,0.9641214351425944
1549989180,0.9641544117647058
1549989180,0.9641873278236914
1549989240,0.9642201834862384
1549989240,0.9642529789184234
1549989420,0.9642857142857144
1549989900,0.9643183897529736
1549990020,0.9643510054844608
1549990080,0.9643835616438357
1549990140,0.9644160583941606
1549990800,0.9644484958979034
1549991820,0.96448087431694
1549991880,0.9645131938125568
1549991940,0.9645454545454546
1549992240,0.9645776566757494
1549992240,0.9646098003629764
1549992360,0.9646418857660924
1549992660,0.9646739130434784
1549992780,0.9647058823529412
1549992780,0.964737793851718
1549992960,0.964769647696477
1549993200,0.9648014440433214
1549993920,0.9648331830477908
1549994280,0.9648648648648648
1549994340,0.9648964896489648
1549994460,0.9649280575539568
1549994760,0.9649595687331536
1549994940,0.9649910233393176
1549995000,0.9650224215246636
1549995780,0.96415770609319
1549995840,0.9641897940913159
1549996020,0.964221824686941
1549996680,0.9642537980339588
1549996920,0.9642857142857144
1549996980,0.9643175735950044
1549997700,0.964349376114082
1549997940,0.9643811219946572
1549998300,0.9644128113879004
1549998540,0.9644444444444444
1549998780,0.9644760213143873
1549999200,0.9645075421472936
1549999500,0.9645390070921984
1549999500,0.9645704162976084
1549999560,0.9646017699115044
1549999740,0.9646330680813441
1550000700,0.9646643109540636
1550000700,0.9646954986760812
1550001360,0.964726631393298
1550001660,0.9647577092511012
1550002500,0.9647887323943662
1550002680,0.9648197009674582
1550002920,0.9648506151142356
1550002980,0.9648814749780508
1550003040,0.9649122807017544
1550003220,0.964943032427695
1550003820,0.9649737302977232
1550004240,0.9650043744531932
1550004360,0.965034965034965
1550004660,0.9641921397379912
1550004840,0.9642233856893544
1550005200,0.9642545771578028
1550005320,0.9642857142857144
1550005680,0.9643167972149695
1550005740,0.9634782608695652
1550006460,0.9635099913119028
1550006700,0.9635416666666666
1550006940,0.96357328707719
1550007120,0.9636048526863084
1550007480,0.9636363636363636
1550007780,0.9636678200692042
1550007780,0.9636992221261884
1550007900,0.9637305699481864
1550007960,0.9637618636755824
1550008320,0.9637931034482758
1550008620,0.9638242894056848
1550008680,0.9638554216867471
1550008740,0.9638865004299226
1550008800,0.963917525773196
1550009160,0.9639484978540772
1550009220,0.9639794168096056
1550009400,0.9640102827763496
1550009460,0.9631849315068494
1550009940,0.9632164242942686
1550010120,0.9632478632478632
1550010300,0.9632792485055508
1550010360,0.963310580204778
1550010960,0.9633418584825234
1550011320,0.9633730834752982
1550011740,0.9634042553191491
1550012040,0.96343537414966
1550012280,0.963466440101954
1550012700,0.963497453310696
1550013060,0.9635284139100933
1550013900,0.9635593220338984
1550013960,0.9627434377646062
1550014260,0.9627749576988156
1550015520,0.9628064243448858
1550018760,0.9628378378378378
1550041860,0.9628691983122364
1550066400,0.9629005059021922
1550066760,0.9629317607413648
1550067360,0.9629629629629628
1550067720,0.9629941126997476
1550069160,0.9630252100840336
1550069580,0.963056255247691
1550069700,0.9630872483221476
1550070300,0.9631181894383906
1550070300,0.9631490787269682
1550070480,0.9631799163179916
1550071140,0.9632107023411371
1550071380,0.9632414369256476
1550071680,0.963272120200334
1550071800,0.963302752293578
1550071920,0.9633333333333334
1550071980,0.9633638634471274
1550072700,0.9633943427620631
1550073240,0.9634247714048212
1550073540,0.9634551495016612
1550073960,0.9634854771784233
1550074200,0.9626865671641792
1550074260,0.9627174813587408
1550074260,0.9627483443708608
1550074380,0.9627791563275434
1550074440,0.962809917355372
1550074440,0.962840627580512
1550074680,0.9628712871287128
1550075460,0.9629018961253092
1550075760,0.9629324546952224
1550075880,0.9629629629629628
1550076060,0.9629934210526316
1550076120,0.9630238290879212
1550076240,0.9630541871921182
1550076300,0.9630844954881049
1550076480,0.9631147540983608
1550076480,0.9631449631449632
1550076540,0.9631751227495908
1550076780,0.963205233033524
1550077020,0.9632352941176472
1550077080,0.9632653061224491
1550077260,0.963295269168026
1550077320,0.9633251833740832
1550077680,0.9633550488599348
1550077800,0.9625711960943856
1550077860,0.9626016260162602
1550078940,0.9626320064987814
1550079180,0.9626623376623376
1550079540,0.9626926196269262
1550079720,0.9627228525121556
1550079960,0.9627530364372471
1550079960,0.9627831715210357
1550080020,0.9628132578819724
1550080020,0.962843295638126
1550080260,0.9628732849071832
1550080380,0.9629032258064516
1550080980,0.9629331184528606
1550081040,0.9629629629629628
1550081400,0.9629927594529364
1550081880,0.9630225080385852
1550081940,0.9630522088353414
1550081940,0.9630818619582664
1550082600,0.9631114675220528
1550083080,0.9631410256410255
1550083320,0.9631705364291432
1550083380,0.9632
1550083620,0.9632294164668266
1550083620,0.963258785942492
1550083800,0.9632881085395052
1550083800,0.963317384370016
1550083920,0.9633466135458169
1550084640,0.963375796178344
1550084640,0.9634049323786794
1550084700,0.9634340222575516
1550085060,0.9634630659253376
1550085060,0.9634920634920636
1550085180,0.9635210150674068
1550085360,0.9635499207606972
1550085480,0.9635787806809184
1550085720,0.9636075949367088
1550085780,0.9636363636363636
1550085840,0.9636650868878356
1550085840,0.9636937647987373
1550086020,0.9637223974763408
1550086020,0.9637509850275808
1550086680,0.9637795275590552
1550086800,0.9638080251770259
1550087820,0.9638364779874212
1550087880,0.9638648860958366
1550087940,0.9638932496075352
1550088000,0.9639215686274508
1550088060,0.963949843260188
1550088420,0.9639780736100236
1550088960,0.9640062597809076
1550089080,0.964034401876466
1550089140,0.9640625
1550089260,0.9640905542544886
1550089260,0.9641185647425896
1550089560,0.9641465315666408
1550089920,0.9641744548286604
1550090040,0.9634241245136188
1550090520,0.9634525660964229
1550090520,0.9634809634809636
1550091000,0.9635093167701864
1550091120,0.9635376260667184
1550091180,0.9635658914728682
1550091240,0.96281951975213
1550091900,0.9628482972136224
1550091900,0.962877030162413
1550092140,0.9629057187017002
1550092440,0.9629343629343629
1550092440,0.9621913580246914
1550092440,0.9622205088666153
1550092680,0.9622496147919876
1550093280,0.9622786759045421
1550093520,0.9623076923076924
1550093580,0.962336664104535
1550093580,0.9615975422427036
1550093640,0.9616270145817344
1550093820,0.9616564417177914
1550094480,0.9616858237547892
1550094480,0.9617151607963248
1550094480,0.9617444529456772
1550095080,0.9617737003058104
1550095260,0.9618029029793737
1550095380,0.9618320610687024
1550095500,0.9618611746758199
1550095620,0.961890243902439
1550095680,0.9611576542269612
1550095800,0.9611872146118722
1550095860,0.9612167300380228
1550095920,0.9612462006079028
1550096220,0.9612756264236902
1550096640,0.9613050075872536
1550096820,0.9613343442001516
1550096820,0.9613636363636364
1550096880,0.9613928841786524
1550097240,0.9614220877458396
1550097360,0.960695389266818
1550097420,0.9607250755287008
1550097720,0.960754716981132
1550097960,0.9600301659125188
1550099160,0.9600602863602109
1550099820,0.9593373493975904
1550100420,0.9593679458239278
1550100720,0.9593984962406016
1550100840,0.9594290007513148
1550101680,0.9594594594594594
1550101860,0.959489872468117
1550102520,0.9595202398800601
1550102580,0.9595505617977528
1550102940,0.9595808383233532
1550103840,0.9596110695587136
1550105880,0.9596412556053812
1550106540,0.9596713965646004
1550148240,0.9597014925373134
1550152740,0.9597315436241609
1550152920,0.9597615499254843
1550154000,0.9597915115413254
1550154120,0.9598214285714286
1550154900,0.9598513011152416
1550156280,0.9598811292719168
1550156460,0.959910913140312
1550156760,0.9599406528189912
1550156880,0.9599703484062267
1550157660,0.96
1550157960,0.9600296076980016
1550158140,0.9600591715976332
1550158800,0.9600886917960088
1550158980,0.9601181683899556
1550159640,0.9601476014760147
1550159700,0.9601769911504424
1550159700,0.9602063375092116
1550159820,0.9602356406480118
1550160120,0.9602649006622516
1550160540,0.9602941176470589
1550160600,0.9603232916972814
1550160720,0.9603524229074889
1550160960,0.9603815113719736
1550161020,0.9604105571847508
1550161260,0.9604395604395604
1550161260,0.9604685212298684
1550161980,0.960497439648866
1550162160,0.9605263157894736
1550162220,0.9605551497443391
1550162280,0.9605839416058394
1550162280,0.9606126914660832
1550162460,0.9606413994169096
1550162820,0.9606700655498908
1550162820,0.960698689956332
1550163360,0.9607272727272728
1550163540,0.9607558139534884
1550163540,0.9600580973129992
1550163660,0.960087082728592
1550163840,0.960116026105874
1550163900,0.960144927536232
1550164080,0.9601737871107892
1550164260,0.9602026049204052
1550164620,0.960231381055676
1550164860,0.9602601156069364
1550164920,0.96028880866426
1550164980,0.9603174603174603
1550165040,0.9603460706560922
1550165460,0.9603746397694524
1550165700,0.9604031677465804
1550165880,0.960431654676259
1550166060,0.9604601006470166
1550166180,0.9604885057471264
1550166240,0.9605168700646088
1550166240,0.9605451936872309
1550166300,0.9605734767025088
1550166420,0.9606017191977078
1550166720,0.9606299212598424
1550166840,0.9606580829756796
1550167200,0.9606862044317368
1550167440,0.9607142857142856
1550167740,0.9607423269093504
1550167800,0.9607703281027103
1550167920,0.9607982893799002
1550168040,0.9608262108262108
1550168280,0.9608540925266904
1550168460,0.9608819345661452
1550168580,0.96090973702914
1550168640,0.9609375
1550168940,0.9609652235628106
1550169120,0.9609929078014184
1550169180,0.961020552799433
1550169240,0.9610481586402266
1550169600,0.9610757254069356
1550169720,0.9611032531824611
1550169840,0.96113074204947
1550169900,0.9611581920903954
1550170260,0.9611856033874384
1550170560,0.9612129760225671
1550170560,0.9612403100775194
1550170980,0.9612676056338028
1550171040,0.9612948627726952
1550171100,0.961322081575246
1550171280,0.9613492621222768
1550171520,0.9613764044943821
1550171520,0.9614035087719298
1550171640,0.9614305750350632
1550171760,0.9614576033637
1550172420,0.961484593837535
1550172660,0.9615115465360392
1550173020,0.9615384615384616
1550173440,0.9615653389238294
1550173680,0.9615921787709496
1550174340,0.9616189811584088
1550174580,0.9616457461645748
1550176320,0.9609756097560976
1550176380,0.9610027855153204
1550176500,0.9610299234516354
1550176680,0.96105702364395
1550176860,0.961084086170952
1550177040,0.9611111111111112
1550178060,0.9611380985426788
1550178120,0.9611650485436892
1550178480,0.9604989604989606
1550178480,0.9605263157894736
1550178480,0.9605536332179929
1550178540,0.9605809128630706
1550178540,0.9606081548030408
1550178900,0.9606353591160219
1550179080,0.9606625258799172
1550179200,0.9606896551724138
1550179380,0.9607167470709856
1550179860,0.9607438016528924
1550180040,0.9607708189951824
1550180040,0.9607977991746904
1550180520,0.9608247422680412
1550180520,0.9608516483516484
1550180820,0.9608785175017158
1550181540,0.9609053497942388
1550181720,0.9609321453050036
1550181960,0.9609589041095892
1550182080,0.9609856262833676
1550182260,0.9610123119015048
1550182380,0.9610389610389609
1550182560,0.9610655737704918
1550183220,0.9610921501706484
1550183280,0.9611186903137792
1550183400,0.9611451942740288
1550183580,0.9611716621253406
1550183640,0.9611980939414568
1550183760,0.9612244897959183
1550184120,0.9612508497620668
1550184360,0.9612771739130436
1550185020,0.9613034623217924
1550185140,0.9613297150610584
1550185260,0.96135593220339
1550186040,0.9613821138211384
1550186340,0.9614082599864592
1550187420,0.9614343707713126
1550188440,0.9614604462474644
1550188680,0.9614864864864864
1550192280,0.9615124915597568
1550193060,0.9615384615384616
1550194260,0.961564396493594
1550194800,0.9609164420485176
1550202720,0.960942760942761
1550203140,0.9609690444145356
1550203920,0.9609952925353059
1550206080,0.961021505376344
1550214120,0.9603760913364674
1550240580,0.9597315436241609
1550241360,0.959758551307847
1550241960,0.9597855227882036
1550242080,0.9598124581379772
1550242320,0.9598393574297188
1550243220,0.959866220735786
1550243280,0.9598930481283422
1550243520,0.9599198396793588
1550243580,0.959946595460614
1550244180,0.9599733155436958
1550244480,0.96
1550244720,0.9600266489007327
1550245140,0.9600532623169108
1550245260,0.9600798403193612
1550245320,0.9601063829787234
1550245320,0.9601328903654484
1550245980,0.9601593625498008
1550246100,0.960185799601858
1550246280,0.960212201591512
1550246760,0.9602385685884692
1550246760,0.9602649006622516
1550246760,0.9602911978821972
1550247180,0.9603174603174603
1550247240,0.9603436880370124
1550247300,0.9603698811096432
1550247540,0.9603960396039604
1550247900,0.9604221635883904
1550248080,0.9604482531311801
1550248080,0.9604743083003952
1550248380,0.9605003291639236
1550248680,0.9605263157894736
1550248800,0.9605522682445758
1550248860,0.9605781865965834
1550249040,0.9606040709126724
1550249100,0.9606299212598424
1550249220,0.960655737704918
1550249280,0.9606815203145478
1550249460,0.9607072691552064
1550249580,0.9607329842931938
1550249820,0.9607586657946371
1550250060,0.9607843137254902
1550250420,0.9608099281515351
1550250660,0.9608355091383812
1550250840,0.9608610567514676
1550251020,0.9608865710560626
1550251440,0.9609120521172638
1550251500,0.9609375
1550251620,0.9609629147690306
1550251920,0.9609882964889468
1550251920,0.9610136452241717
1550252040,0.9610389610389609
1550252100,0.9610642439974044
1550252100,0.9610642439974044
1550252340,0.9610894941634242
1550252520,0.9611147116007775
1550252940,0.9611398963730571
1550253240,0.9611650485436892
1550253360,0.961190168175938
1550253420,0.9612152553329024
1550253420,0.9612403100775194
1550253600,0.961265332472563
1550253720,0.9612903225806452
1550253840,0.9613152804642168
1550254020,0.961340206185567
1550254560,0.9613650998068256
1550254560,0.9613899613899614
1550254620,0.9614147909967846
1550254860,0.961439588688946
1550255040,0.9614643545279384
1550255160,0.9614890885750964
1550255220,0.9615137908915972
1550255340,0.9615384615384616
1550255640,0.9615631005765536
1550255880,0.9615877080665812
1550255940,0.961612284069098
1550256000,0.9616368286445012
1550256060,0.9616613418530352
1550256780,0.9616858237547892
1550257320,0.9617102744096999
1550257320,0.9617346938775512
1550257440,0.9617590822179732
1550257620,0.961783439490446
1550257680,0.9618077657542966
1550257740,0.9618320610687024
1550257740,0.9618563254926892
1550257860,0.9618805590851334
1550257860,0.961904761904762
1550258760,0.9619289340101524
1550259240,0.9619530754597336
1550259660,0.9619771863117872
1550260200,0.9620012666244458
1550260320,0.9620253164556962
1550260500,0.9620493358633776
1550261040,0.9620733249051832
1550261460,0.9620972836386608
1550262000,0.9621212121212122
1550262060,0.9621451104100948
1550262660,0.9621689785624212
1550262840,0.9621928166351608
1550262960,0.9622166246851386
1550263680,0.9622404027690372
1550263920,0.9622641509433962
1550264100,0.9622878692646134
1550264280,0.9623115577889448
1550264520,0.9623352165725048
1550264760,0.9623588456712672
1550264880,0.962382445141066
1550265120,0.962406015037594
1550265960,0.9624295554164056
1550266500,0.9624530663329162
1550266500,0.9624765478424016
1550266680,0.9625
1550266920,0.9625234228607119
1550267400,0.9625468164794008
1550267520,0.9625701809107924
1550267940,0.9625935162094764
1550268060,0.9626168224299064
1550268720,0.962640099626401
1550268900,0.9626633478531424
1550269500,0.9626865671641792
1550269920,0.9627097576134244
1550269980,0.9627329192546584
1550270400,0.9627560521415269
1550271120,0.9627791563275434
1550271360,0.962802231866088
1550271480,0.9628252788104088
1550271720,0.9628482972136224
1550273520,0.9628712871287128
1550273640,0.9628942486085345
1550274120,0.9629171817058096
1550274480,0.9629400864731316
1550274840,0.9629629629629628
1550274900,0.9629858112276372
1550277120,0.9630086313193588
1550277960,0.9630314232902032
1550280300,0.9630541871921182
1550283900,0.963076923076923
1550287320,0.96309963099631
1550297340,0.963122311001844
1550299800,0.9631449631449632
1550301960,0.9631675874769796
1550328240,0.9631901840490796
1550330340,0.9632127529123238
1550331180,0.9632352941176472
1550332140,0.9632578077158604
1550332740,0.96328029375765
1550334600,0.963302752293578
1550337780,0.9633251833740832
1550341500,0.9633475870494808
1550348160,0.9633699633699634
1550359920,0.963392312385601
1550364780,0.9634146341463414
1550364960,0.9634369287020108
1550377740,0.9634591961023142
1550387640,0.963481436396835
1550394420,0.9635036496350364
1550425320,0.9635258358662614
1550436960,0.9635479951397328
1550440980,0.9635701275045536
1550443080,0.9635922330097088
1550446260,0.9636143117040632
1550448120,0.9636363636363636
1550472300,0.9636583888552392
1550498400,0.9636803874092008
1550501160,0.9637023593466424
1550501400,0.9637243047158404
1550502480,0.9637462235649548
1550502540,0.9637681159420288
1550503680,0.963789981894991
1550503740,0.9638118214716526
1550503800,0.9638336347197106
1550504160,0.9638554216867471
1550504940,0.9638771824202288
1550505360,0.9638989169675092
1550506200,0.9639206253758268
1550506260,0.9639423076923076
1550506740,0.9639639639639641
1550506920,0.9639855942376949
1550507100,0.964007198560288
1550507400,0.9640287769784172
1550507580,0.964050329538646
1550507580,0.9640718562874252
1550507640,0.9640933572710952
1550508240,0.9641148325358851
1550509320,0.964136282127914
1550509500,0.96415770609319
1550509620,0.964179104477612
1550509740,0.964200477326969
1550510040,0.964221824686941
1550510460,0.9642431466030991
1550510460,0.9642644431209052
1550510520,0.9642857142857144
1550511180,0.9643069601427722
1550511300,0.9643281807372176
1550511300,0.964349376114082
1550511600,0.9643705463182898
1550511840,0.9643916913946587
1550511840,0.9644128113879004
1550511900,0.963841138114997
1550512080,0.9638625592417062
1550512140,0.9638839550029604
1550512320,0.9639053254437868
1550512560,0.9639266706091072
1550512620,0.9639479905437351
1550512920,0.9639692852923804
1550513220,0.9639905548996458
1550513280,0.9640117994100296
1550513940,0.9640330188679244
1550514540,0.9640542133176192
1550514720,0.9634864546525324
1550515020,0.9635079458505004
1550515440,0.963529411764706
1550515680,0.9635508524397414
1550515860,0.9635722679200941
1550516100,0.9635936582501468
1550516160,0.9636150234741784
1550516220,0.9636363636363636
1550516220,0.963071512309496
1550516340,0.9630931458699472
1550516520,0.9631147540983608
1550516760,0.9631363370392042
1550517000,0.963157894736842
1550517120,0.9631794272355348
1550517360,0.9632009345794392
1550517420,0.9632224168126094
1550517540,0.9632438739789964
1550517900,0.9632653061224491
1550518020,0.9632867132867132
1550518200,0.9633080955154342
1550518260,0.9633294528521535
1550518680,0.9633507853403142
1550519220,0.9633720930232558
1550519520,0.9633933759442184
1550519580,0.9634146341463414
1550519640,0.9634358676726641
1550520060,0.9634570765661252
1550520120,0.9634782608695652
1550520540,0.9634994206257242
1550520540,0.9635205558772436
1550520660,0.9635416666666666
1550520900,0.9635627530364372
1550521140,0.9635838150289018
1550521320,0.9636048526863084
1550521440,0.9636258660508084
1550521500,0.9636468551644548
1550521500,0.9636678200692042
1550521560,0.9636887608069163
1550521860,0.9631336405529954
1550522220,0.9631548647092688
1550522580,0.9631760644418872
1550523240,0.9631972397929844
1550523360,0.9632183908045976
1550523600,0.9632395175186674
1550523780,0.963260619977038
1550523960,0.9632816982214571
1550524200,0.963302752293578
1550524320,0.9627507163323782
1550524860,0.9627720504009164
1550525460,0.9627933600457927
1550525520,0.9628146453089244
1550526360,0.9628359062321328
1550526360,0.9628571428571427
1550526780,0.9628783552255854
1550527080,0.9628995433789954
1550527080,0.9629207073588134
1550527380,0.9629418472063854
1550527560,0.9629629629629628
1550527560,0.9624145785876992
1550527860,0.962435970404098
1550528220,0.9624573378839592
1550528520,0.9624786810687892
1550528580,0.9625
1550528820,0.9625212947189096
1550528880,0.9625425652667424
1550529000,0.9625425652667424
1550529360,0.9625638116846283
1550529840,0.9625850340136054
1550530020,0.9626062322946176
1550530140,0.9626274065685164
1550530200,0.9626485568760612
1550530500,0.9626696832579186
1550530560,0.9626907857546636
1550530800,0.9627118644067796
1550530800,0.9627329192546584
1550530860,0.9627539503386005
1550531040,0.9627749576988156
1550531160,0.9627959413754228
1550531160,0.9628169014084508
1550531220,0.9628378378378378
1550531280,0.9628587507034329
1550531760,0.9628796400449944
1550531880,0.9629005059021922
1550532360,0.9629213483146069
1550532780,0.9629421673217292
1550533020,0.9624017957351292
1550533800,0.9624228827818284
1550533800,0.9624439461883408
1550533980,0.9624649859943978
1550534340,0.9624860022396416
1550534520,0.9619473978735308
1550535060,0.9619686800894854
1550535480,0.961989938513136
1550535480,0.9620111731843576
1550535780,0.9620323841429368
1550538240,0.9620535714285714
1550543580,0.9620747350808699
1550586000,0.9620958751393534
1550587440,0.9621169916434541
1550588400,0.9621380846325168
1550589240,0.9621591541457986
1550589900,0.9616240266963292
1550591040,0.961645358532518
1550591520,0.9616666666666668
1550591760,0.9616879511382566
1550592480,0.9617092119866816
1550592540,0.961730449251248
1550592900,0.9617516629711752
1550593440,0.9617728531855956
1550593500,0.9617940199335548
1550593620,0.9618151632540122
1550593680,0.9618362831858408
1550594340,0.9618573797678276
1550594640,0.9618784530386741
1550594760,0.9613473219215904
1550595300,0.9613686534216336
1550595360,0.9613899613899614
1550595540,0.9614112458654906
1550595840,0.9614325068870524
1550595960,0.9614537444933922
1550596740,0.96147495872317
1550596860,0.9614961496149615
1550596920,0.9615173172072567
1550597220,0.9615384615384616
1550597340,0.9615595826468972
1550597940,0.9615806805708014
1550598420,0.9616017553483268
1550598600,0.961622807017544
1550598600,0.9610958904109588
1550598660,0.9611171960569552
1550598660,0.9611384783798576
1550599200,0.9611597374179432
1550599260,0.961180973209404
1550599380,0.9612021857923496
1550599740,0.9612233752048062
1550600040,0.9612445414847162
1550600100,0.9612656846699399
1550600220,0.9612868047982552
1550600340,0.9613079019073568
1550600400,0.9613289760348585
1550600760,0.9613500272182908
1550601060,0.9613710554951034
1550601300,0.9613920609026644
1550601840,0.9614130434782608
1550602020,0.9614340032590984
1550602380,0.9614549402823018
1550602440,0.961475854584916
1550602560,0.9614967462039046
1550602680,0.9615176151761518
1550602860,0.9615384615384616
1550603040,0.9610178668110451
1550603160,0.9610389610389609
1550603160,0.9610600324499731
1550603220,0.9610810810810809
1550603400,0.9611021069692058
1550603640,0.961123110151188
1550603940,0.9611440906637884
1550604180,0.9611650485436892
1550604900,0.9611859838274932
1550605680,0.961206896551724
1550605980,0.9612277867528272
1550606040,0.961248654467169
1550606820,0.961269499731038
1550606880,0.9612903225806452
1550606880,0.9613111230521224
1550607120,0.9613319011815252
1550607420,0.961352657004831
1550607660,0.96137339055794
1550607840,0.9613941018766756
1550607900,0.9614147909967846
1550607900,0.9614354579539368
1550608320,0.961456102783726
1550608380,0.9609416800428036
1550609220,0.9609625668449198
1550609460,0.9609834313201496
1550609580,0.9610042735042736
1550609700,0.9610250934329952
1550609820,0.9610458911419424
1550610480,0.9610666666666666
1550610540,0.961087420042644
1550610600,0.9611081513052744
1550610840,0.9611288604898828
1550611200,0.9611495476317191
1550611380,0.9611702127659576
1550611380,0.961190855927698
1550611740,0.961211477151966
1550612580,0.961232076473712
1550613360,0.9612526539278132
1550613480,0.9612732095490716
1550613600,0.9607635206786852
1550613960,0.960254372019078
1550614080,0.9602754237288136
1550614260,0.9602964531498148
1550614380,0.9603174603174603
1550614440,0.9603384452670544
1550614740,0.9603594080338268
1550614800,0.960380348652932
1550615520,0.9604012671594508
1550615760,0.9604221635883904
1550615760,0.9604430379746836
1550616540,0.9604638903531892
1550616600,0.9604847207586934
1550616780,0.9605055292259084
1550616840,0.9605263157894736
1550617080,0.9605470804839558
1550617200,0.9605678233438486
1550617260,0.9605885444035732
1550617260,0.960609243697479
1550617440,0.9606299212598424
1550617500,0.9606505771248688
1550617500,0.9606712113266912
1550617500,0.960691823899371
1550617620,0.9607124148768988
1550617740,0.9607329842931938
1550617800,0.9607535321821036
1550617800,0.9607740585774058
1550617800,0.9607945635128072
1550618700,0.9608150470219436
1550619240,0.9608355091383812
1550619780,0.9608559498956158
1550619960,0.9608763693270737
1550620740,0.9608967674661104
1550620740,0.9609171443460136
1550622300,0.9609375
1550622780,0.960957834461218
1550623440,0.9609781477627471
1550624100,0.9609984399375976
1550624280,0.9610187110187112
1550624580,0.9610389610389609
1550626560,0.9610591900311528
1550626680,0.9610793980280228
1550628180,0.9610995850622408
1550628840,0.9611197511664076
1550631900,0.9611398963730571
1550632380,0.9611600207146556
1550633100,0.9611801242236024
1550634000,0.9612002069322296
1550671200,0.9612202688728024
1550675160,0.9612403100775194
1550675940,0.9607438016528924
1550676180,0.9607640681466184
1550676540,0.9607843137254902
1550676660,0.9608045384218671
1550676720,0.9603092783505156
1550676960,0.9603297269448736
1550677440,0.9603501544799176
1550678100,0.9603705609881626
1550678160,0.9603909465020576
1550678760,0.9604113110539846
1550679180,0.960431654676259
1550679240,0.9599383667180276
1550679360,0.9599589322381932
1550679540,0.9599794766546949
1550679780,0.96
1550680560,0.9600205023065096
1550680680,0.9600409836065574
1550680860,0.9600614439324116
1550681040,0.9600818833162744
1550681040,0.9601023017902812
1550681100,0.9601226993865032
1550681340,0.9601430761369444
1550681520,0.9601634320735444
1550681700,0.9601837672281776
1550681700,0.960204081632653
1550681880,0.960224375318715
1550681880,0.9602446483180428
1550682000,0.9602649006622516
1550682000,0.960285132382892
1550682360,0.9603053435114504
1550682360,0.9603255340793492
1550683020,0.960345704117946
1550683320,0.9603658536585366
1550683680,0.9603859827323514
1550683800,0.9604060913705584
1550683920,0.9604261796042618
1550683980,0.9604462474645029
1550684100,0.9604662949822604
1550684520,0.96048632218845
1550684880,0.960506329113924
1550684940,0.9605263157894736
1550685180,0.960546282245827
1550685180,0.96056622851365
1550685360,0.9605861546235472
1550685600,0.9606060606060606
1550685660,0.9606259464916708
1550685780,0.9606458123107972
1550685900,0.9606656580937972
1550685960,0.9606854838709676
1550685960,0.960705289672544
1550686200,0.9607250755287008
1550686260,0.9602415702063412
1550686260,0.960261569416499
1550686560,0.9602815485168428
1550686980,0.9603015075376884
1550687040,0.960321446509292
1550687220,0.9603413654618472
1550687400,0.9603612644254892
1550687400,0.9603811434302908
1550687460,0.9604010025062656
1550687520,0.9604208416833668
1550687520,0.9604406609914872
1550687880,0.9604604604604604
1550687940,0.96048024012006
1550688120,0.9605
1550688240,0.960519740129935
1550689080,0.9605394605394604
1550689080,0.9605591612581128
1550689080,0.9605788423153692
1550689380,0.9605985037406484
1550689500,0.96061814556331
1550690460,0.9606377678126558
1550691060,0.9606573705179284
1550691060,0.9606769537083126
1550693280,0.9601990049751244
1550693460,0.9602187966185975
1550693520,0.9602385685884692
1550693520,0.9602583209140586
1550694120,0.9602780536246276
1550694360,0.9602977667493796
1550694360,0.9603174603174603
1550694420,0.9603371343579572
1550694420,0.9603567888999008
1550694480,0.9603764239722636
1550694540,0.9603960396039604
1550695020,0.9604156358238496
1550695200,0.9604352126607322
1550695380,0.9604547701433516
